file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00152_0218_946172_to_947708,རང་ཉིད་གཅིག་པུར་སྡོད་ཐབས་མེད་པས་ ,rang nyid gcig pur sdod thabs med pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0218_946172_to_947708.wav,STT_AB,2,33,1.536,wav16k/STT_AB00152_0218_946172_to_947708.wav,རང་ཉིད་གཅིག་པུར་སྡོད་ཐབས་མེད་པའི་
STT_AB00152_0213_922395_to_929095,ང་ཚོར་དབང་ཆ་ཚང་མ་ཡོད་པ་འདི་དག་ཚང་མས་ཁས་ལེན་རྩོད་མེད་དུ་བྱེད་རྒྱུ་ཡིན་པ་ལ་ཡིད་ཆེས་གཙང་མ་ཡོད་པ་མ་ཟད།  ,nga tshor dbang cha tshang ma yod pa 'di dag tshang mas khas len rtsod med du byed rgyu yin pa la yid ches gtsang ma yod pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0213_922395_to_929095.wav,STT_AB,2,100,6.7,wav16k/STT_AB00152_0213_922395_to_929095.wav,ང་ཚོར་དབང་ཆ་ཚང་མ་ཡོད་པ་འདི་དག་ཚང་མས་ཁས་ལེན་རྩོལ་མེད་དུ་བྱེད་རྒྱུ་ཡིན་པ་ལ་ཡིད་ཆེས་གཙང་མ་ཡོད་པར་མ་ཟད།
STT_AB00152_0227_977762_to_983399,ང་ཚོའི་བསམ་ཚོད་ལ་ལྷ་སའམ། རྒྱ་ནག་གི་དམག་མི་ཡོད་ས་ཆབ་མདོར་འཕྲོས་མོལ་བྱ་རྒྱུ་ཡིན་ཡང་།  ,nga tsho'i bsam tshod la lha sa'am/_rgya nag gi dmag mi yod sa chab mdor 'phros mol bya rgyu yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0227_977762_to_983399.wav,STT_AB,2,84,5.637,wav16k/STT_AB00152_0227_977762_to_983399.wav,ང་ཚོའི་བསམ་ཚོད་ལ་ལྷ་སའམ་རྒྱ་ནག་གི་དམག་མི་འོད་ས་ཆབ་མདོར་འཁྲོས་མོལ་བྱ་རྒྱུ་ཡིན་ཡང་།
STT_AB00152_0228_984090_to_986234,རྒྱ་གར་ནང་ཡོད་པའི་རྒྱ་མིའི་སྐུ་ཚབ་ནི་ ,rgya gar nang yod pa'i rgya mi'i sku tshab ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0228_984090_to_986234.wav,STT_AB,2,38,2.144,wav16k/STT_AB00152_0228_984090_to_986234.wav,རྒྱ་གར་ནང་ཡོད་པའི་རྒྱ་མིའི་སྐུ་ཚབ་ནས་
STT_AB00152_0229_986520_to_987347,འཕྲོས་མོལ་བྱེད་པར་ ,'phros mol byed par _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0229_986520_to_987347.wav,STT_AB,2,19,0.827,wav16k/STT_AB00152_0229_986520_to_987347.wav,འཕྲོས་སྨོལ་བྱེད་པར་
STT_AB00152_0219_947978_to_949446,སློབ་སྦྱོང་དང་ཉམས་མྱོང་ ,slob sbyong dang nyams myong _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0219_947978_to_949446.wav,STT_AB,2,24,1.468,wav16k/STT_AB00152_0219_947978_to_949446.wav,སློབ་སྦྱོང་དང་ཉམས་མྱོང་།
STT_AB00152_0232_993777_to_994401,པེ་ཅིང་དུ་ ,pe cing du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0232_993777_to_994401.wav,STT_AB,2,11,0.624,wav16k/STT_AB00152_0232_993777_to_994401.wav,པེ་ཅིང་དུ་
STT_AB00152_0240_1026750_to_1027527,གོ་བསྡུར་བྱས་ཞིང་།  ,go bsdur byas zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0240_1026750_to_1027527.wav,STT_AB,2,20,0.777,wav16k/STT_AB00152_0240_1026750_to_1027527.wav,གོ་བསྡུར་བྱས་ཤིང་།
STT_AB00152_0245_1034648_to_1035897,དོ་སྣང་ཙམ་ཡང་མ་བྱས་པར།  ,do snang tsam yang ma byas par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0245_1034648_to_1035897.wav,STT_AB,2,24,1.249,wav16k/STT_AB00152_0245_1034648_to_1035897.wav,དོ་སྣང་ཙམ་ཡང་མ་བྱས་པར་
STT_AB00152_0242_1029805_to_1031222,བོད་རང་བཙན་ཡིན་ལུགས་བརྗོད་དེ།  ,bod rang btsan yin lugs brjod de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0242_1029805_to_1031222.wav,STT_AB,2,31,1.417,wav16k/STT_AB00152_0242_1029805_to_1031222.wav,བོད་རང་བཙན་ཡིན་ལུགས་བརྗོད་དེ།
STT_AB00152_0237_1010635_to_1011715,ཁོང་ཚོ་འབྱོར་དང་།  ,khong tsho 'byor dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0237_1010635_to_1011715.wav,STT_AB,2,19,1.08,wav16k/STT_AB00152_0237_1010635_to_1011715.wav,ཁོང་ཚོ་འབྱོར་བ་དང་།
STT_AB00152_0238_1012120_to_1018701,རྒྱ་ནག་ཕྱི་འབྲེལ་བློན་ཆེན་ནས་སྣེ་ལེན་གསོལ་སྟོན་བཤམས་པ་དང་། དེའི་སར་རྒྱ་མིའི་སྐུ་ཚབ་ཚོ་ངོ་སྤྲོད་བྱས་ལུགས།  ,rgya nag phyi 'brel blon chen nas sne len gsol ston bshams pa dang /_de'i sar rgya mi'i sku tshab tsho ngo sprod byas lugs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0238_1012120_to_1018701.wav,STT_AB,2,106,6.581,wav16k/STT_AB00152_0238_1012120_to_1018701.wav,རྒྱ་ནག་ཕྱི་འབྲེལ་བློན་ཆེན་ནས་སྣེ་ལེན་གསོལ་སྟོན་བཤམས་པ་དང་། དེའི་སར་རྒྱ་མིའི་སྐུ་ཚབ་ཚོ་ངོ་སྤྲོད་བྱས་ལུགས།
STT_AB00152_0252_1054105_to_1056315,ཁོང་ཚོའི་ལུས་སྲོག་ལའང་འཇིགས་སྣང་བསྐུལ་ ,khong tsho'i lus srog la'ang 'jigs snang bskul _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0252_1054105_to_1056315.wav,STT_AB,2,39,2.21,wav16k/STT_AB00152_0252_1054105_to_1056315.wav,ཁོང་ཚོའི་ལུས་སྲོག་ལ་ཡང་འཇིགས་སྣང་བསྐུལ།
STT_AB00152_0253_1056990_to_1058189,བོད་མི་མང་ཐོག་ཏུ་ཡང་།  ,bod mi mang thog tu yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0253_1056990_to_1058189.wav,STT_AB,2,23,1.199,wav16k/STT_AB00152_0253_1056990_to_1058189.wav,བོད་མི་མང་ཐོག་ཏུ་ཡང་
STT_AB00152_0247_1038664_to_1041550,གྲོས་མཐུན་ཟིན་བྲིས་དོན་ཚན་བཅུ་བདུན་ཡོད་པ་ཞིག་བཏོན་ཏེ་ ,gros mthun zin bris don tshan bcu bdun yod pa zhig bton te _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0247_1038664_to_1041550.wav,STT_AB,2,54,2.886,wav16k/STT_AB00152_0247_1038664_to_1041550.wav,གྲོས་མཐུན་ཟིན་བྲིས་དོན་ཚན་བཅུ་བདུན་ཡོད་པ་ཞིག་བཏོན་ཏེ།
STT_AB00152_0243_1031712_to_1033180,ཁུངས་སྐྱེལ་མང་པོ་བྱས་ཡོད་ཀྱང་།  ,khungs skyel mang po byas yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0243_1031712_to_1033180.wav,STT_AB,2,32,1.468,wav16k/STT_AB00152_0243_1031712_to_1033180.wav,ཁུངས་སྐྱེལ་མང་པོ་བྱས་ཡོད་ཀྱང་།
STT_AB00152_0244_1033652_to_1034192,རྒྱ་མིས་ ,rgya mis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0244_1033652_to_1034192.wav,STT_AB,2,9,0.54,wav16k/STT_AB00152_0244_1033652_to_1034192.wav,རྒྱ་མིས་
STT_AB00152_0248_1041769_to_1043204,དེ་ལྷག་བྱེད་ཐབས་མེད་པའི་ ,de lhag byed thabs med pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0248_1041769_to_1043204.wav,STT_AB,2,25,1.435,wav16k/STT_AB00152_0248_1041769_to_1043204.wav,དེ་ལྷག་བྱེད་ཐབས་མེད་པའི་
STT_AB00152_0249_1043541_to_1044452,རྣམ་འགྱུར་བསྟན་ཅིང་ ,rnam 'gyur bstan cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0249_1043541_to_1044452.wav,STT_AB,2,20,0.911,wav16k/STT_AB00152_0249_1043541_to_1044452.wav,རྣམ་འགྱུར་བསྟན་ཅིང་།
STT_AB00152_0265_1107109_to_1108425,ང་དང་། ངའི་གཞུང་ལ་ ,nga dang /_nga'i gzhung la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0265_1107109_to_1108425.wav,STT_AB,2,19,1.316,wav16k/STT_AB00152_0265_1107109_to_1108425.wav,ང་དང་ངའི་གཞུང་ལ་
STT_AB00152_0270_1125216_to_1126026,དོན་གནད་འགའ་ཤས་ ,don gnad 'ga' shas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0270_1125216_to_1126026.wav,STT_AB,2,16,0.81,wav16k/STT_AB00152_0270_1125216_to_1126026.wav,དོན་གནད་འགའ་ཤས་
STT_AB00152_0271_1126296_to_1131089,རྩ་བ་ནས་མི་བདེན་པ་དང་། འགའ་ཤས་ཆ་ཚང་བདེན་འབྲེལ་མིན་པ་བཀོད་ཡོད་པ་མ་ཟད།  ,rtsa ba nas mi bden pa dang /_'ga' shas cha tshang bden 'brel min pa bkod yod pa ma zad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0271_1126296_to_1131089.wav,STT_AB,2,70,4.793,wav16k/STT_AB00152_0271_1126296_to_1131089.wav,རྩ་བ་ནས་མི་ལྟན་པ་དང་། འགའ་ཤས་ཆ་ཚང་བདེན་འབྲེལ་མིན་པ་བཀོད་ཡོད་པ་མ་ཟད།
STT_AB00152_0267_1111581_to_1114770,པི་ཅིང་རླུང་འཕྲིན་ནང་ང་ཕོད་ཀྱིས་དྲིལ་བསྒྲགས་བྱས་པ་ཞིག་ནི་ ,pi cing rlung 'phrin nang nga phod kyis dril bsgrags byas pa zhig ni _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0267_1111581_to_1114770.wav,STT_AB,2,58,3.189,wav16k/STT_AB00152_0267_1111581_to_1114770.wav,པེ་ཅིང་རླུང་འཕྲིན་ནང་ང་ཕོད་ཀྱི་དྲིལ་བསྒྲགས་བྱས་པ་ཞིག་ནི།
STT_AB00152_0262_1089998_to_1090757,དབང་མེད་དུ།  ,dbang med du/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0262_1089998_to_1090757.wav,STT_AB,2,13,0.759,wav16k/STT_AB00152_0262_1089998_to_1090757.wav,དབང་མེད་དུ་
STT_AB00152_0263_1091112_to_1093069,གྲོས་མཐུན་དེར་མིང་ཡིག་བཀོད་འདུག།  ,gros mthun der ming yig bkod 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0263_1091112_to_1093069.wav,STT_AB,2,34,1.957,wav16k/STT_AB00152_0263_1091112_to_1093069.wav,གྲོས་མཐུན་དེར་མིང་ཡིག་བཀོད་འདུག
STT_AB00152_0278_1143795_to_1147845,རྒྱ་ནག་དང་བོད་ནང་འཛུལ་ཏེ་མགོ་གཡོག་དང་། དཀྲུགས་ཤིང་བྱས་པའི་འབྲས་བུར་ ,rgya nag dang bod nang 'dzul te mgo g.yog dang /_dkrugs shing byas pa'i 'bras bur _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0278_1143795_to_1147845.wav,STT_AB,2,68,4.05,wav16k/STT_AB00152_0278_1143795_to_1147845.wav,རྒྱ་ནག་དང་བོད་ནང་འཛུལ་ཏེ་མགོ་གཡོག་དང་དཀྲུག་ཤིང་བྱེད་པའི་འབྲས་བུར་
STT_AB00152_0273_1133130_to_1136050,ང་ཚོའི་བསམ་ཚུལ་ལས་སྡུག་པ་དང་། བཙན་གནོན་ཆེ་བ་འདུག ,nga tsho'i bsam tshul las sdug pa dang /_btsan gnon che ba 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0273_1133130_to_1136050.wav,STT_AB,2,49,2.92,wav16k/STT_AB00152_0273_1133130_to_1136050.wav,ང་ཚོའི་བསམ་ཚུལ་ལས་སྡུག་པ་དང་། བཙན་གནོན་ཆེ་བ་འདུག
STT_AB00152_0268_1115159_to_1119006,ང་ཚོར་ཐོག་མར་གོ་ཐོས་ཤེས་རྟོགས་བྱུང་སྟེ་ཧ་ལས་བྱུང་།  ,nga tshor thog mar go thos shes rtogs byung ste ha las byung /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0268_1115159_to_1119006.wav,STT_AB,2,52,3.847,wav16k/STT_AB00152_0268_1115159_to_1119006.wav,ང་ཚོར་ཐོག་མར་གོ་ཐོས་ཤེས་རྟོགས་བྱུང་སྟེ་ཧ་ལས་བྱུང་།
STT_AB00152_0269_1120356_to_1124355,གྲོས་མཐུན་དེའི་ནང་རྒྱ་མི་གུང་བྲན་གྱི་དྲིལ་བསྒྲགས་མང་པོ་བཅུག་པ་དང་།  ,gros mthun de'i nang rgya mi gung bran gyi dril bsgrags mang po bcug pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0269_1120356_to_1124355.wav,STT_AB,2,68,3.999,wav16k/STT_AB00152_0269_1120356_to_1124355.wav,གྲོས་མཐུན་དེའི་ནང་རྒྱ་མི་གུང་བྲན་གྱིས་དྲིལ་བསྒྲགས་མང་པོ་བཅུག་པ་དང་།
STT_AB00152_0352_1386070_to_1387740,གནད་མེད་ནི་བསམ་ཚུལ་ཙམ་ཞིག་རེད།  ,gnad med ni bsam tshul tsam zhig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0352_1386070_to_1387740.wav,STT_AB,2,32,1.67,wav16k/STT_AB00152_0352_1386070_to_1387740.wav,གནས་མེད་ནི་བསམ་ཚུལ་ཙམ་ཞིག་རེད།
STT_AB00152_0277_1143120_to_1143677,བཙན་ཤུགས་ ,btsan shugs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0277_1143120_to_1143677.wav,STT_AB,2,10,0.557,wav16k/STT_AB00152_0277_1143120_to_1143677.wav,བཙན་ཤུགས།
STT_AB00152_0286_1182608_to_1183215,བོད་མི་རྣམས་ ,bod mi rnams _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0286_1182608_to_1183215.wav,STT_AB,2,13,0.607,wav16k/STT_AB00152_0286_1182608_to_1183215.wav,བོད་མི་རྣམས་
STT_AB00150_0037_204347_to_214911,བོད་དང་རྒྱ་ནག་གི་ས་མཚམས་ངའི་སྐྱེས་ཡུལ་ནས་ལྷ་ས་བར་གོང་ལས་ཀྱང་ས་ཐག་རིང་ཞིང་། ས་མཚམས་ཀྱི་ས་ཁུལ་དེ་དང་། རྒྱ་ནག་གི་མཚོ་མཐའ་གྲུ་རྫིང་བབ་ཚུགས་ཁག་གི་བར་ལ།  ,bod dang rgya nag gi sa mtshams nga'i skyes yul nas lha sa bar gong las kyang sa thag ring zhing /_sa mtshams kyi sa khul de dang /_rgya nag gi mtsho mtha' gru rdzing bab tshugs khag gi bar la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0037_204347_to_214911.wav,STT_AB,2,148,10.564,wav16k/STT_AB00150_0037_204347_to_214911.wav,བོད་དང་རྒྱ་ནག་གི་ས་མཚམས་ངའི་སྐྱེས་ཡུལ་ནས་ལྷ་ས་བར་གོང་ལས་ཀྱང་ས་ཐག་རིང་ཞིང་། ས་མཚམས་ཀྱི་ས་ཁུལ་དེ་དང་། རྒྱ་ནག་གི་མཚོ་མཐའ་གྲུ་འཛིང་བར་འཚུགས་ཁག་གི་བར་ལ་
STT_AB00150_0038_215299_to_216767,མལ་ལེ་སྟོང་ཕྲག་ལྷག་ཡོད།  ,mal le stong phrag lhag yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0038_215299_to_216767.wav,STT_AB,2,25,1.468,wav16k/STT_AB00150_0038_215299_to_216767.wav,མ་ལེལ་སྟོང་ཕྲག་ལྷག་ཡོད།
STT_AB00152_0287_1183587_to_1184785,རང་གི་མེས་པོའི་རྒྱལ་ཁབ་ ,rang gi mes po'i rgyal khab _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0287_1183587_to_1184785.wav,STT_AB,2,24,1.198,wav16k/STT_AB00152_0287_1183587_to_1184785.wav,རང་གི་མོས་པོའི་རྒྱལ་ཁབ་
STT_AB00152_0282_1163539_to_1167488,བཙན་དབང་ལས་གྲོལ་ཏེ་རྒྱ་ནག་མི་མང་ཁྱིམ་ཚང་ཆེན་པོའི་ནང་ལོག་ཆེད།  ,btsan dbang las grol te rgya nag mi mang khyim tshang chen po'i nang log ched/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0282_1163539_to_1167488.wav,STT_AB,2,62,3.949,wav16k/STT_AB00152_0282_1163539_to_1167488.wav,བཙན་དབང་ལས་གྲོལ་ཏེ་རྒྱ་ནག་མི་མང་ཁྱིམ་ཚང་ཆེན་པོའི་ནང་དུ་ལོག་ཆད།
STT_AB00152_0283_1167792_to_1169327,བཅས་ཡིན་ཚུལ་བརྗོད་ཅིང་།  ,bcas yin tshul brjod cing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0283_1167792_to_1169327.wav,STT_AB,2,25,1.535,wav16k/STT_AB00152_0283_1167792_to_1169327.wav,བཅས་ཡིན་ཚུལ་བརྗོད་ཅིང་།
STT_AB00152_0284_1170897_to_1173732,གནད་དོན་འདི་ནི་གྲོས་མཐུན་གྱི་དོན་ཚན་དང་པོའི་ནང་དུ་ཡང་།  ,gnad don 'di ni gros mthun gyi don tshan dang po'i nang du yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0284_1170897_to_1173732.wav,STT_AB,2,56,2.835,wav16k/STT_AB00152_0284_1170897_to_1173732.wav,གནད་དོན་འདི་ནི་གྲོས་མཐུན་གྱི་དན་ཚོན་དམ་པོའི་ནང་དུཡང་།
STT_AB00152_0288_1185190_to_1187755,ཁྱིམ་ཚང་ཆེན་པོའི་ནང་ལོག་དགོས་ཞེས་བྲིས་འདུག ,khyim tshang chen po'i nang log dgos zhes bris 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0288_1185190_to_1187755.wav,STT_AB,2,43,2.565,wav16k/STT_AB00152_0288_1185190_to_1187755.wav,ཁྱིམ་ཚང་ཆེན་པོའི་ནང་དུ་ལོག་དགོས་ཞེས་བྲིས་འདུག
STT_AB00150_0034_182207_to_187422,དང་པོ་ནི། ཚང་མས་ཤེས་གསལ་ལྟར་རང་བྱུང་ཡུལ་གྱི་ཆགས་སྟངས་ཁོ་ན་ཐ་དད་རེད།  ,dang po ni/_tshang mas shes gsal ltar rang byung yul gyi chags stangs kho na tha dad red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0034_182207_to_187422.wav,STT_AB,2,69,5.215,wav16k/STT_AB00150_0034_182207_to_187422.wav,དང་པོ་ནི། ཚང་མས་ཤེས་གསལ་ལྟར་རང་བྱུང་ཡུལ་གྱི་ཆགས་སྟངས་ཁོ་ན་ཐ་དད་རེད།
STT_AB00150_0042_233997_to_236595,རྒྱ་ནག་སོགས་དང་འཐབ་རྩོད་བྱུང་བའི་ཉམས་མྱོང་ཡོད་པ་དང་།  ,rgya nag sogs dang 'thab rtsod byung ba'i nyams myong yod pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00150_0042_233997_to_236595.wav,STT_AB,2,54,2.598,wav16k/STT_AB00150_0042_233997_to_236595.wav,རྒྱ་ནག་སོགས་དང་འཐབ་རྩོད་བྱུང་བའི་ཉམས་མྱོང་ཡོད་པ་དང་།
STT_AB00152_0309_1253584_to_1255862,བཅོས་བསྒྱུར་མི་བྱེད་པ་བཅས་བཀོད་ཡོད་ཀྱང་།  ,bcos bsgyur mi byed pa bcas bkod yod kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0309_1253584_to_1255862.wav,STT_AB,2,42,2.278,wav16k/STT_AB00152_0309_1253584_to_1255862.wav,བཅོས་བསྒྱུར་མི་བྱེད་པ་བཅས་བཀོད་ཡོད་ཀྱང་།
STT_AB00152_0310_1256520_to_1259119,རང་གི་ལུང་པ་དང་། རྒྱལ་ཁབ་རྩ་བརླག་འགྲོ་རྒྱུར་བརྟེན།  ,rang gi lung pa dang /_rgyal khab rtsa brlag 'gro rgyur brten/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0310_1256520_to_1259119.wav,STT_AB,2,52,2.599,wav16k/STT_AB00152_0310_1256520_to_1259119.wav,རང་གི་ལུང་པ་དང་། རྒྱལ་ཁབ་རྩ་བརླག་འགྲོ་རྒྱུར་བརྟེན།
STT_AB00152_0313_1262899_to_1263405,ང་ཚོར་ ,nga tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0313_1262899_to_1263405.wav,STT_AB,2,7,0.506,wav16k/STT_AB00152_0313_1262899_to_1263405.wav,ང་ཚོར་
STT_AB00152_0314_1263709_to_1264502,མཛའ་གྲོགས་མེད་སྟབས་ ,mdza' grogs med stabs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0314_1263709_to_1264502.wav,STT_AB,2,20,0.793,wav16k/STT_AB00152_0314_1263709_to_1264502.wav,མཛའ་གྲོགས་མེད་སྟབས།
STT_AB00152_0319_1270105_to_1271286,བྱ་ཐབས་གང་ཡང་མེད་ཅིང་ ,bya thabs gang yang med cing _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0319_1270105_to_1271286.wav,STT_AB,2,22,1.181,wav16k/STT_AB00152_0319_1270105_to_1271286.wav,བྱ་ཐབས་གང་ཡང་མེད་ཅིང་།
STT_AB00152_0306_1247830_to_1248876,སོ་ནམ་ཡར་རྒྱས་དང་།  ,so nam yar rgyas dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0306_1247830_to_1248876.wav,STT_AB,2,20,1.046,wav16k/STT_AB00152_0306_1247830_to_1248876.wav,སོ་ནམ་ཡར་རྒྱས་དང་།
STT_AB00152_0307_1249332_to_1251390,མི་མང་གི་འཚོ་ཐབས་ཇེ་ལེགས་སུ་གཏོང་རྒྱུ།  ,mi mang gi 'tsho thabs je legs su gtong rgyu/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0307_1249332_to_1251390.wav,STT_AB,2,40,2.058,wav16k/STT_AB00152_0307_1249332_to_1251390.wav,མི་མང་གི་འཚོ་ཐབས་ཇེ་ལེགས་སུ་གཏོང་རྒྱུ།
STT_AB00152_0308_1251998_to_1253331,མི་མང་ལ་བཙན་ཤེད་ཀྱིས་ ,mi mang la btsan shed kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0308_1251998_to_1253331.wav,STT_AB,2,22,1.333,wav16k/STT_AB00152_0308_1251998_to_1253331.wav,མི་མང་ལ་བཙན་ཤེད་ཀྱིས་
STT_AB00152_0311_1259558_to_1260317,ཁས་ལེན་དེ་ཚོར་ ,khas len de tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0311_1259558_to_1260317.wav,STT_AB,2,15,0.759,wav16k/STT_AB00152_0311_1259558_to_1260317.wav,ཁས་ལེན་དེ་ཚོར་
STT_AB00152_0312_1260655_to_1262292,དགའ་སྤྲོ་སྐྱེ་འོས་པ་མ་ཡིན་ཡང་།  ,dga' spro skye 'os pa ma yin yang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0312_1260655_to_1262292.wav,STT_AB,2,32,1.637,wav16k/STT_AB00152_0312_1260655_to_1262292.wav,དགའ་སྤྲོ་སྐྱེ་འོས་པ་མ་ཡིན་ཡང་།
STT_AB00152_0353_1388449_to_1389074,འོན་ཀྱང་།  ,'on kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0353_1388449_to_1389074.wav,STT_AB,2,11,0.625,wav16k/STT_AB00152_0353_1388449_to_1389074.wav,འོན་ཀྱང་
STT_AB00152_0321_1273834_to_1274594,འཇམ་མཁས་ཚོར་ ,'jam mkhas tshor _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0321_1273834_to_1274594.wav,STT_AB,2,13,0.76,wav16k/STT_AB00152_0321_1273834_to_1274594.wav,འཇམ་མཁས་ཚོར་
STT_AB00152_0316_1266072_to_1266899,སྡུག་གོམ་བྱས་ནས་ ,sdug gom byas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0316_1266072_to_1266899.wav,STT_AB,2,17,0.827,wav16k/STT_AB00152_0316_1266072_to_1266899.wav,སྡུག་སྒོམ་བྱས་ནས་
STT_AB00152_0317_1267202_to_1268097,ཁོང་ཚོའི་རེ་འདོད་ ,khong tsho'i re 'dod _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0317_1267202_to_1268097.wav,STT_AB,2,18,0.895,wav16k/STT_AB00152_0317_1267202_to_1268097.wav,ཁོང་ཚོའི་རེ་འདོད།
STT_AB00152_0318_1268434_to_1269615,མ་བསྒྲུབ་མཐུ་མེད་ལས།  ,ma bsgrub mthu med las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0318_1268434_to_1269615.wav,STT_AB,2,22,1.181,wav16k/STT_AB00152_0318_1268434_to_1269615.wav,མ་བསྒྲུབ་ཐུ་མེད་ལས།
STT_AB00152_0322_1274931_to_1277125,སོར་གནས་ཡོང་བའི་རེ་བ་བྱེད་རྒྱུ་ཙམ་ཞིག་ཡིན།  ,sor gnas yong ba'i re ba byed rgyu tsam zhig yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0322_1274931_to_1277125.wav,STT_AB,2,44,2.194,wav16k/STT_AB00152_0322_1274931_to_1277125.wav,སོར་གནས་ཡོང་བའི་རེ་བ་བྱེད་རྒྱུ་ཙམ་ཞིག་ཡིན།
STT_AB00152_0323_1278323_to_1280145,གྲོས་མཐུན་ལ་མིང་རྟགས་བཀོད་རྗེས་ ,gros mthun la ming rtags bkod rjes _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00152_0323_1278323_to_1280145.wav,STT_AB,2,32,1.822,wav16k/STT_AB00152_0323_1278323_to_1280145.wav,གྲོས་མཐུན་ལ་མིང་རྟགས་བཀོད་རྗེས་
